   0.0000000000000000        0.0000000000000000        1.4575096189413321E-005   1.4575096189413321E-005   7.2875480947066604E-006   7.2875480947066604E-006   2.5170898433016979E-004   2.5170898433016979E-004   1.2585449216508490E-004   1.2585449216508490E-004   1.5616174488657129E-005   2.6968819749661051E-004
   0.0000000000000000        0.0000000000000000        1.4500126514129176E-005   1.4500126514129176E-005   7.2500632570645882E-006   7.2500632570645882E-006   2.5170897983911860E-004   2.5170897983911860E-004   1.2585448991955930E-004   1.2585448991955930E-004   1.5535849836566973E-005   2.6968819268476991E-004
   0.0000000000000000        0.0000000000000000        1.4425820232856030E-005   1.4425820232856030E-005   7.2129101164280149E-006   7.2129101164280149E-006   2.5170897554617597E-004   2.5170897554617597E-004   1.2585448777308798E-004   1.2585448777308798E-004   1.5456235963774316E-005   2.6968818808518856E-004
   0.0000000000000000        0.0000000000000000        1.4352223695106962E-005   1.4352223695106962E-005   7.1761118475534811E-006   7.1761118475534811E-006   2.5170897144265024E-004   2.5170897144265024E-004   1.2585448572132512E-004   1.2585448572132512E-004   1.5377382530471744E-005   2.6968818368855381E-004
   0.0000000000000000        0.0000000000000000        1.4553369869571082E-005   1.4553369869571082E-005   7.2766849347855408E-006   7.2766849347855408E-006   2.5170896752022866E-004   2.5170896752022866E-004   1.2585448376011433E-004   1.2585448376011433E-004   1.5592896288826156E-005   2.6968817948595927E-004
   0.0000000000000000        0.0000000000000000        1.4479185480317000E-005   1.4479185480317000E-005   7.2395927401584998E-006   7.2395927401584998E-006   2.5170896377096089E-004   2.5170896377096089E-004   1.2585448188548044E-004   1.2585448188548044E-004   1.5513413014625357E-005   2.6968817546888668E-004
   0.0000000000000000        0.0000000000000000        1.4405248817416446E-005   1.4405248817416446E-005   7.2026244087082228E-006   7.2026244087082228E-006   2.5170896018724385E-004   2.5170896018724385E-004   1.2585448009362193E-004   1.2585448009362193E-004   1.5434195161517618E-005   2.6968817162918983E-004
   0.0000000000000000        0.0000000000000000        1.4331856210475762E-005   1.4331856210475762E-005   7.1659281052378808E-006   7.1659281052378808E-006   2.5170895676180613E-004   2.5170895676180613E-004   1.2585447838090307E-004   1.2585447838090307E-004   1.5355560225509742E-005   2.6968816795907798E-004
   0.0000000000000000        0.0000000000000000        1.4259132996027350E-005   1.4259132996027350E-005   7.1295664980136750E-006   7.1295664980136750E-006   2.5170895348769381E-004   2.5170895348769381E-004   1.2585447674384691E-004   1.2585447674384691E-004   1.5277642495743589E-005   2.6968816445110049E-004
   0.0000000000000000        0.0000000000000000        1.4187124229343450E-005   1.4187124229343450E-005   7.0935621146717248E-006   7.0935621146717248E-006   2.5170895035825673E-004   2.5170895035825673E-004   1.2585447517912836E-004   1.2585447517912836E-004   1.5200490245725124E-005   2.6968816109813220E-004
   0.0000000000000000        0.0000000000000000        1.4384915126201347E-005   1.4384915126201347E-005   7.1924575631006737E-006   7.1924575631006737E-006   2.5170894736713538E-004   2.5170894736713538E-004   1.2585447368356769E-004   1.2585447368356769E-004   1.5412409063787157E-005   2.6968815789335927E-004
   0.0000000000000000        0.0000000000000000        1.4312361507199374E-005   1.4312361507199374E-005   7.1561807535996868E-006   7.1561807535996868E-006   2.5170894450824794E-004   2.5170894450824794E-004   1.2585447225412397E-004   1.2585447225412397E-004   1.5334673043427901E-005   2.6968815483026560E-004
   0.0000000000000000        0.0000000000000000        1.4240067032123544E-005   1.4240067032123544E-005   7.1200335160617720E-006   7.1200335160617720E-006   2.5170894177577863E-004   2.5170894177577863E-004   1.2585447088788931E-004   1.2585447088788931E-004   1.5257214677275226E-005   2.6968815190261996E-004
   0.0000000000000000        0.0000000000000000        1.4168322380666862E-005   1.4168322380666862E-005   7.0841611903334310E-006   7.0841611903334310E-006   2.5170893916416599E-004   2.5170893916416599E-004   1.2585446958208299E-004   1.2585446958208299E-004   1.5180345407857353E-005   2.6968814910446355E-004
   0.0000000000000000        0.0000000000000000        1.4097250244613714E-005   1.4097250244613714E-005   7.0486251223068572E-006   7.0486251223068572E-006   2.5170893666809173E-004   2.5170893666809173E-004   1.2585446833404587E-004   1.2585446833404587E-004   1.5104196690657551E-005   2.6968814643009827E-004
   0.0000000000000000        0.0000000000000000        1.4026894451509962E-005   1.4026894451509962E-005   7.0134472257549810E-006   7.0134472257549810E-006   2.5170893428247035E-004   2.5170893428247035E-004   1.2585446714123518E-004   1.2585446714123518E-004   1.5028815483760672E-005   2.6968814387407538E-004
   0.0000000000000000        0.0000000000000000        1.4221410959952010E-005   1.4221410959952010E-005   7.1107054799760052E-006   7.1107054799760052E-006   2.5170893200243883E-004   2.5170893200243883E-004   1.2585446600121942E-004   1.2585446600121942E-004   1.5237226028520011E-005   2.6968814143118444E-004
   0.0000000000000000        0.0000000000000000        1.4150547734904997E-005   1.4150547734904997E-005   7.0752738674524986E-006   7.0752738674524986E-006   2.5170892982334718E-004   2.5170892982334718E-004   1.2585446491167359E-004   1.2585446491167359E-004   1.5161301144541068E-005   2.6968813909644337E-004
   0.0000000000000000        0.0000000000000000        1.4079952388225496E-005   1.4079952388225496E-005   7.0399761941127479E-006   7.0399761941127479E-006   2.5170892774074893E-004   2.5170892774074893E-004   1.2585446387037446E-004   1.2585446387037446E-004   1.5085663273098746E-005   2.6968813686508808E-004
   0.0000000000000000        0.0000000000000000        1.4009910052988789E-005   1.4009910052988789E-005   7.0049550264943945E-006   7.0049550264943945E-006   2.5170892575039242E-004   2.5170892575039242E-004   1.2585446287519621E-004   1.2585446287519621E-004   1.5010617913916561E-005   2.6968813473256329E-004
   0.0000000000000000        0.0000000000000000        1.3940540836602456E-005   1.3940540836602456E-005   6.9702704183012278E-006   6.9702704183012278E-006   2.5170892384821230E-004   2.5170892384821230E-004   1.2585446192410615E-004   1.2585446192410615E-004   1.4936293753502629E-005   2.6968813269451317E-004
   0.0000000000000000        0.0000000000000000        1.3871887389180424E-005   1.3871887389180424E-005   6.9359436945902120E-006   6.9359436945902120E-006   2.5170892203032146E-004   2.5170892203032146E-004   1.2585446101516073E-004   1.2585446101516073E-004   1.4862736488407598E-005   2.6968813074677297E-004
   0.0000000000000000        0.0000000000000000        1.3803964343099166E-005   1.3803964343099166E-005   6.9019821715495829E-006   6.9019821715495829E-006   2.5170892029300311E-004   2.5170892029300311E-004   1.2585446014650155E-004   1.2585446014650155E-004   1.4789961796177678E-005   2.6968812888536047E-004
   0.0000000000000000        0.0000000000000000        1.4041013669046606E-005   1.4041013669046606E-005   7.0205068345233029E-006   7.0205068345233029E-006   2.5170891863270344E-004   2.5170891863270344E-004   1.2585445931635172E-004   1.2585445931635172E-004   1.5043943216835650E-005   2.6968812710646801E-004
   0.0000000000000000        0.0000000000000000        1.3972284028906156E-005   1.3972284028906156E-005   6.9861420144530780E-006   6.9861420144530780E-006   2.5170891704602474E-004   2.5170891704602474E-004   1.2585445852301237E-004   1.2585445852301237E-004   1.4970304316685167E-005   2.6968812540645505E-004
   0.0000000000000000        0.0000000000000000        1.3903747795074924E-005   1.3903747795074924E-005   6.9518738975374618E-006   6.9518738975374618E-006   2.5170891552971813E-004   2.5170891552971813E-004   1.2585445776485906E-004   1.2585445776485906E-004   1.4896872637580275E-005   2.6968812378184087E-004
   0.0000000000000000        0.0000000000000000        1.3835732747108982E-005   1.3835732747108982E-005   6.9178663735544908E-006   6.9178663735544908E-006   2.5170891408067759E-004   2.5170891408067759E-004   1.2585445704033879E-004   1.2585445704033879E-004   1.4823999371902480E-005   2.6968812222929740E-004
   0.0000000000000000        0.0000000000000000        1.3768376783042972E-005   1.3768376783042972E-005   6.8841883915214860E-006   6.8841883915214860E-006   2.5170891269593311E-004   2.5170891269593311E-004   1.2585445634796655E-004   1.2585445634796655E-004   1.4751832267546042E-005   2.6968812074564262E-004
   0.0000000000000000        0.0000000000000000        1.3701728698336274E-005   1.3701728698336274E-005   6.8508643491681370E-006   6.8508643491681370E-006   2.5170891137264549E-004   2.5170891137264549E-004   1.2585445568632275E-004   1.2585445568632275E-004   1.4680423605360292E-005   2.6968811932783448E-004
   0.0000000000000000        0.0000000000000000        1.3635805076716327E-005   1.3635805076716327E-005   6.8179025383581637E-006   6.8179025383581637E-006   2.5170891010810006E-004   2.5170891010810006E-004   1.2585445505405003E-004   1.2585445505405003E-004   1.4609791153624637E-005   2.6968811797296432E-004
   0.0000000000000000        0.0000000000000000        1.3867349512063878E-005   1.3867349512063878E-005   6.9336747560319388E-006   6.9336747560319388E-006   2.5170890889970144E-004   2.5170890889970144E-004   1.2585445444985072E-004   1.2585445444985072E-004   1.4857874477211298E-005   2.6968811667825150E-004
   0.0000000000000000        0.0000000000000000        1.3800662967872291E-005   1.3800662967872291E-005   6.9003314839361457E-006   6.9003314839361457E-006   2.5170890774496829E-004   2.5170890774496829E-004   1.2585445387248414E-004   1.2585445387248414E-004   1.4786424608434596E-005   2.6968811544103745E-004
   0.0000000000000000        0.0000000000000000        1.3734176992235368E-005   1.3734176992235368E-005   6.8670884961176839E-006   6.8670884961176839E-006   2.5170890664152841E-004   2.5170890664152841E-004   1.2585445332076421E-004   1.2585445332076421E-004   1.4715189634537894E-005   2.6968811425878047E-004
   0.0000000000000000        0.0000000000000000        1.3668211261175614E-005   1.3668211261175614E-005   6.8341056305878068E-006   6.8341056305878068E-006   2.5170890558711393E-004   2.5170890558711393E-004   1.2585445279355697E-004   1.2585445279355697E-004   1.4644512065545301E-005   2.6968811312905064E-004
   0.0000000000000000        0.0000000000000000        1.3602899995237232E-005   1.3602899995237232E-005   6.8014499976186159E-006   6.8014499976186159E-006   2.5170890457955683E-004   2.5170890457955683E-004   1.2585445228977842E-004   1.2585445228977842E-004   1.4574535709182748E-005   2.6968811204952517E-004
   0.0000000000000000        0.0000000000000000        1.3538290455098214E-005   1.3538290455098214E-005   6.7691452275491069E-006   6.7691452275491069E-006   2.5170890361678416E-004   2.5170890361678416E-004   1.2585445180839208E-004   1.2585445180839208E-004   1.4505311201890943E-005   2.6968811101798303E-004
   0.0000000000000000        0.0000000000000000        1.3474398468756250E-005   1.3474398468756250E-005   6.7371992343781249E-006   6.7371992343781249E-006   2.5170890269681455E-004   2.5170890269681455E-004   1.2585445134840728E-004   1.2585445134840728E-004   1.4436855502238837E-005   2.6968811003230133E-004
   0.0000000000000000        0.0000000000000000        1.3700474332407229E-005   1.3700474332407229E-005   6.8502371662036144E-006   6.8502371662036144E-006   2.5170890181775368E-004   2.5170890181775368E-004   1.2585445090887684E-004   1.2585445090887684E-004   1.4679079641864888E-005   2.6968810909045035E-004
   0.0000000000000000        0.0000000000000000        1.3635859077764283E-005   1.3635859077764283E-005   6.8179295388821414E-006   6.8179295388821414E-006   2.5170890097779059E-004   2.5170890097779059E-004   1.2585445048889530E-004   1.2585445048889530E-004   1.4609849011890302E-005   2.6968810819048990E-004
   0.0000000000000000        0.0000000000000000        1.3571449267645001E-005   1.3571449267645001E-005   6.7857246338225003E-006   6.7857246338225003E-006   2.5170890017519427E-004   2.5170890017519427E-004   1.2585445008759713E-004   1.2585445008759713E-004   1.4540838501048214E-005   2.6968810733056530E-004
   0.0000000000000000        0.0000000000000000        1.3507556494264979E-005   1.3507556494264979E-005   6.7537782471324895E-006   6.7537782471324895E-006   2.5170889940830983E-004   2.5170889940830983E-004   1.2585444970415491E-004   1.2585444970415491E-004   1.4472381958141048E-005   2.6968810650890339E-004
   0.0000000000000000        0.0000000000000000        1.3444311328775338E-005   1.3444311328775338E-005   6.7221556643876691E-006   6.7221556643876691E-006   2.5170889867555537E-004   2.5170889867555537E-004   1.2585444933777768E-004   1.2585444933777768E-004   1.4404619280830719E-005   2.6968810572380929E-004
   0.0000000000000000        0.0000000000000000        1.3381759538992083E-005   1.3381759538992083E-005   6.6908797694960415E-006   6.6908797694960415E-006   2.5170889797541859E-004   2.5170889797541859E-004   1.2585444898770929E-004   1.2585444898770929E-004   1.4337599506062945E-005   2.6968810497366282E-004
   0.0000000000000000        0.0000000000000000        1.3319916241431398E-005   1.3319916241431398E-005   6.6599581207156991E-006   6.6599581207156991E-006   2.5170889730645408E-004   2.5170889730645408E-004   1.2585444865322704E-004   1.2585444865322704E-004   1.4271338830105069E-005   2.6968810425691508E-004
